-16.5700000000000	12.9700000000000	4.64000000000000
-26.5300000000000	6.07000000000000	8.26000000000000
-24.5000000000000	2.66000000000000	7.30000000000000
-9.41000000000000	-2.70000000000000	4.85000000000000
-4.37000000000000	-4.81000000000000	2.84000000000000
-1.17000000000000	-4.96000000000000	1.86000000000000
0.690000000000000	-4.27000000000000	0.210000000000000
1.34000000000000	-4.35000000000000	-0.210000000000000
-1.95000000000000	-4.67000000000000	1.65000000000000
-20.9800000000000	-5.98000000000000	7.51000000000000
-39.0600000000000	4.25000000000000	5.54000000000000
-19.1600000000000	7.07000000000000	4.12000000000000
-14.2700000000000	3.39000000000000	3.08000000000000
-9.85000000000000	3.01000000000000	1.48000000000000
-3.85000000000000	3.91000000000000	-0.310000000000000
2.93000000000000	4.87000000000000	-2.26000000000000
4.52000000000000	3.47000000000000	-3.26000000000000
4.16000000000000	3.81000000000000	-2.47000000000000
0.610000000000000	4.69000000000000	3.24000000000000
-22.9100000000000	12.8600000000000	10
-28.6200000000000	18.0900000000000	11.6700000000000
-12.5100000000000	1.19000000000000	10.1300000000000
-11.3000000000000	-5.15000000000000	7.26000000000000
-6.67000000000000	-2.95000000000000	4.79000000000000
-1.55000000000000	-4.81000000000000	2.22000000000000
0.130000000000000	-3.26000000000000	0.800000000000000
-1.59000000000000	-2.68000000000000	0.520000000000000
-7.11000000000000	-3.83000000000000	2.22000000000000
-23.1600000000000	-5.90000000000000	4.62000000000000
-38.9300000000000	8.62000000000000	4.75000000000000
-16.1500000000000	6.78000000000000	2.05000000000000
-11.7100000000000	2.26000000000000	2.05000000000000
-11.1100000000000	3.43000000000000	0.750000000000000
-4.18000000000000	4.14000000000000	-1.07000000000000
-0.0400000000000000	3.31000000000000	-1.69000000000000
0.790000000000000	1.74000000000000	-0.980000000000000
-1.36000000000000	2.51000000000000	-0.170000000000000
-6.48000000000000	3.43000000000000	5.65000000000000
-18.2200000000000	11.2500000000000	9.75000000000000
-18.9100000000000	8.77000000000000	11.0500000000000
-11.2300000000000	3.87000000000000	10.1900000000000
-7.49000000000000	1.32000000000000	7.70000000000000
-3.74000000000000	-0.840000000000000	5.44000000000000
-0.0600000000000000	-2.34000000000000	2.62000000000000
-0.250000000000000	-2.39000000000000	1.03000000000000
-5.35000000000000	-3.33000000000000	1.67000000000000
-21.5000000000000	-3.76000000000000	7.76000000000000
-35.3100000000000	14.1800000000000	3.74000000000000
-15.6100000000000	5.59000000000000	2.99000000000000
-14.6400000000000	4.14000000000000	1.86000000000000
-9.96000000000000	4.87000000000000	-0.0600000000000000
-2.47000000000000	4.20000000000000	-1.03000000000000
0.480000000000000	3.62000000000000	-1.49000000000000
0.570000000000000	2.43000000000000	-1
1.84000000000000	3.91000000000000	0.290000000000000
-19.6800000000000	13.3300000000000	10.8800000000000
-25.4000000000000	18.2200000000000	10.7300000000000
-14.3700000000000	3.89000000000000	10.7900000000000
-11.7800000000000	-0.100000000000000	5.42000000000000
-3.83000000000000	-4.85000000000000	1.84000000000000
-1.11000000000000	-6	-0.330000000000000
0.420000000000000	-3.87000000000000	-1.03000000000000
-0.0200000000000000	-2.82000000000000	-0.480000000000000
-4.37000000000000	-3.54000000000000	3.81000000000000
-23.2400000000000	-1.46000000000000	11.0900000000000
-24.2400000000000	7.85000000000000	10.0200000000000
-20.4000000000000	4.83000000000000	8.08000000000000
-17.6100000000000	6.69000000000000	5.82000000000000
-6.32000000000000	7.13000000000000	1.55000000000000
0.0800000000000000	4.46000000000000	-0.100000000000000
1.19000000000000	4.20000000000000	-0.750000000000000
2.57000000000000	2.80000000000000	-1.25000000000000
2.72000000000000	3.35000000000000	-1.65000000000000
0.630000000000000	6.61000000000000	2.30000000000000
-15.0400000000000	13.1800000000000	8.77000000000000
-27.5500000000000	15.4200000000000	12.2400000000000
-17.9100000000000	6.49000000000000	10.3800000000000
-13.6600000000000	0.920000000000000	7.13000000000000
-7.82000000000000	-5.33000000000000	3.77000000000000
-3.12000000000000	-6.42000000000000	1.71000000000000
1.95000000000000	-5.04000000000000	-0.790000000000000
2.70000000000000	-4.94000000000000	-0.980000000000000
-2.30000000000000	-3.93000000000000	1.72000000000000
-19.4600000000000	-4.12000000000000	5.44000000000000
-35.4800000000000	-3.68000000000000	7.13000000000000
-27.4000000000000	12.3000000000000	5.35000000000000
-14.8900000000000	1.76000000000000	3.56000000000000
-2.30000000000000	4.79000000000000	-0.130000000000000
2.16000000000000	5.50000000000000	-1.51000000000000
4.81000000000000	4.89000000000000	-3.14000000000000
1.92000000000000	4.43000000000000	-1.99000000000000
-2.16000000000000	6.63000000000000	2.16000000000000
-13.0500000000000	10.9800000000000	6.36000000000000
-30.0400000000000	10.7700000000000	11.8800000000000
-21.2500000000000	4.14000000000000	10.3300000000000
-9.69000000000000	-2.32000000000000	6.36000000000000
-6.65000000000000	-5.40000000000000	3.58000000000000
-3.12000000000000	-4.96000000000000	1.88000000000000
-1.05000000000000	-4.37000000000000	0.790000000000000
-2.11000000000000	-3.60000000000000	1.32000000000000
-2.64000000000000	-1.93000000000000	1.51000000000000
