-1.30000000000000	2.26000000000000	-0.190000000000000
3.47000000000000	2.05000000000000	-1.42000000000000
4.64000000000000	2.59000000000000	-1.84000000000000
3.12000000000000	3.33000000000000	-1.15000000000000
-9.50000000000000	6.25000000000000	4.87000000000000
-32.2200000000000	17.6300000000000	5.69000000000000
-24.8500000000000	5.54000000000000	7.18000000000000
-18.5800000000000	1.67000000000000	5.59000000000000
-10.5600000000000	-1.46000000000000	2.51000000000000
-3.51000000000000	-3.98000000000000	0.480000000000000
-0.650000000000000	-5.02000000000000	-0.190000000000000
0.0400000000000000	-4.44000000000000	-1.46000000000000
1.28000000000000	-4.87000000000000	-2.43000000000000
-0.980000000000000	-5.96000000000000	-0.460000000000000
-24.9800000000000	-7.47000000000000	4.14000000000000
-38.0300000000000	2.15000000000000	4.58000000000000
-20.1000000000000	4.92000000000000	4.96000000000000
-15.5200000000000	4.27000000000000	2.99000000000000
-10.3100000000000	3.51000000000000	2.59000000000000
-3.26000000000000	4.33000000000000	0.150000000000000
3.58000000000000	4.92000000000000	-1.80000000000000
3.87000000000000	3.91000000000000	-2.34000000000000
3.64000000000000	4.58000000000000	-2.11000000000000
-3.93000000000000	10.5800000000000	2.39000000000000
-29.0100000000000	21.0200000000000	6.55000000000000
-30.3900000000000	7.84000000000000	7.51000000000000
-17.2600000000000	-0.980000000000000	5.35000000000000
-12.8000000000000	-5.90000000000000	3.60000000000000
-8.01000000000000	-5.38000000000000	2.47000000000000
-3.14000000000000	-6.05000000000000	0.980000000000000
-0.520000000000000	-4.48000000000000	0.270000000000000
0.100000000000000	-3.91000000000000	-0.0600000000000000
-1.23000000000000	-5.08000000000000	1.19000000000000
-19.9800000000000	-7.28000000000000	5.63000000000000
-39.0600000000000	11.6300000000000	3.74000000000000
-22.9900000000000	6.94000000000000	2.05000000000000
-9.69000000000000	4.25000000000000	0.940000000000000
-6.13000000000000	2.16000000000000	0.230000000000000
-1.17000000000000	2.87000000000000	-1.61000000000000
3.39000000000000	3.30000000000000	-3.41000000000000
2.82000000000000	3.35000000000000	-3.79000000000000
-2.82000000000000	1.11000000000000	2.03000000000000
-16.1100000000000	5.21000000000000	8.03000000000000
-23.4900000000000	11.5300000000000	10.4400000000000
-17.8000000000000	2.57000000000000	12.8400000000000
-11.4600000000000	1.21000000000000	9.37000000000000
-3.93000000000000	-1.36000000000000	6.09000000000000
-2.53000000000000	-2.59000000000000	4.67000000000000
-4.39000000000000	-2.76000000000000	3.43000000000000
-5.06000000000000	-3.49000000000000	1.65000000000000
-7.36000000000000	-5.38000000000000	2.16000000000000
-23.2800000000000	-4.02000000000000	3.16000000000000
-28.7800000000000	12.0100000000000	1.86000000000000
-21.5700000000000	7.72000000000000	0.380000000000000
-14.8300000000000	6.97000000000000	-0.610000000000000
-10.3300000000000	6.46000000000000	-0.440000000000000
-2.16000000000000	5.80000000000000	-0.880000000000000
1.23000000000000	3.22000000000000	-1.80000000000000
2.55000000000000	3.08000000000000	-0.940000000000000
1.21000000000000	4.20000000000000	4.56000000000000
-19.2200000000000	13.1000000000000	8.28000000000000
-22.7200000000000	7.61000000000000	12.4300000000000
-17.0700000000000	3.01000000000000	10.6700000000000
-12.4000000000000	-0.0200000000000000	7.43000000000000
-5.63000000000000	-1.71000000000000	3.98000000000000
0.590000000000000	-4.79000000000000	0.380000000000000
0.0200000000000000	-4.10000000000000	-0.340000000000000
-0.150000000000000	-4.04000000000000	0.340000000000000
-20.1900000000000	-4.14000000000000	7.97000000000000
-38.8900000000000	8.74000000000000	7.13000000000000
-23.7000000000000	10.1200000000000	4.27000000000000
-14.5600000000000	7.84000000000000	1.69000000000000
-9.67000000000000	5.52000000000000	0.170000000000000
0.130000000000000	5	-1.82000000000000
4.81000000000000	2.66000000000000	-2.93000000000000
4.58000000000000	2.13000000000000	-2.74000000000000
2.93000000000000	3.79000000000000	-2.51000000000000
3.43000000000000	7.32000000000000	0.0400000000000000
-23.6800000000000	16.8400000000000	9.25000000000000
-27.0300000000000	12.8600000000000	10.4800000000000
-19.4300000000000	5.86000000000000	9.81000000000000
-13.4100000000000	-0.520000000000000	6.84000000000000
-6.74000000000000	-6.44000000000000	3.53000000000000
-0.860000000000000	-5.96000000000000	1.28000000000000
0.520000000000000	-5.10000000000000	0.380000000000000
1.05000000000000	-4.46000000000000	0.250000000000000
-4.81000000000000	-2.30000000000000	2.99000000000000
-14.5400000000000	-2.80000000000000	7.63000000000000
-34.2200000000000	0.500000000000000	8.66000000000000
-25.8300000000000	12.4700000000000	7.34000000000000
-15.4000000000000	5.73000000000000	4.35000000000000
-9.23000000000000	6.05000000000000	1.93000000000000
-0.230000000000000	4.89000000000000	-1.03000000000000
4.27000000000000	4	-2.76000000000000
4.94000000000000	4.41000000000000	-3.33000000000000
2.57000000000000	5.98000000000000	-1.30000000000000
-6.88000000000000	10.5000000000000	5.38000000000000
-23.6600000000000	15.6700000000000	12.4900000000000
-22.7400000000000	9.83000000000000	13.7000000000000
-16.0900000000000	4.44000000000000	11.1100000000000
-7.22000000000000	-0.730000000000000	5.73000000000000
