-0.820000000000000	7.72000000000000	1.63000000000000
-0.630000000000000	8.12000000000000	1.48000000000000
-0.650000000000000	8.10000000000000	1.72000000000000
-0.940000000000000	8.10000000000000	1.63000000000000
-1.23000000000000	7.87000000000000	2.30000000000000
-1.02000000000000	7.99000000000000	2.89000000000000
-0.400000000000000	9.02000000000000	2.64000000000000
0.0400000000000000	11.6500000000000	2.11000000000000
-0.0400000000000000	12.8200000000000	2.05000000000000
-0.270000000000000	13.3300000000000	2.15000000000000
-1.71000000000000	11.9900000000000	1.38000000000000
-1.55000000000000	14.6200000000000	0.960000000000000
-0.100000000000000	14.5600000000000	0.270000000000000
0.570000000000000	11.7200000000000	0.0200000000000000
0.500000000000000	9.85000000000000	-0.270000000000000
0.150000000000000	8.93000000000000	-0.150000000000000
-0.330000000000000	9.22000000000000	0.190000000000000
-0.980000000000000	8.68000000000000	0.0200000000000000
-1.02000000000000	7.97000000000000	0.0600000000000000
-0.820000000000000	7.24000000000000	0.170000000000000
-0.460000000000000	6.61000000000000	-0.0600000000000000
-0.290000000000000	7.09000000000000	0.330000000000000
-0.110000000000000	9.04000000000000	0.800000000000000
-0.270000000000000	9.85000000000000	0.960000000000000
-0.0400000000000000	10.0200000000000	1.48000000000000
0.920000000000000	12.0100000000000	1.28000000000000
0.960000000000000	11.3000000000000	0.800000000000000
1.17000000000000	10.8800000000000	1.38000000000000
0	12.7600000000000	2.53000000000000
-1.21000000000000	11.9000000000000	2.74000000000000
-1.32000000000000	9.96000000000000	1.72000000000000
-0.290000000000000	7.93000000000000	1.63000000000000
0.0200000000000000	7.78000000000000	2.15000000000000
-0.270000000000000	7.68000000000000	1.86000000000000
-1.17000000000000	8.18000000000000	2.09000000000000
-2.01000000000000	8.49000000000000	2.22000000000000
-2.61000000000000	8.33000000000000	2.57000000000000
-2.59000000000000	8.66000000000000	2.70000000000000
-1.82000000000000	10.5200000000000	2.66000000000000
-1.09000000000000	12.2800000000000	1.71000000000000
-0.170000000000000	13.9300000000000	1.95000000000000
-0.460000000000000	13.0500000000000	1.74000000000000
-0.540000000000000	15.8800000000000	0.420000000000000
0.250000000000000	15.9600000000000	-0.210000000000000
0.520000000000000	13.7400000000000	-0.150000000000000
0.270000000000000	11.2300000000000	-0.0200000000000000
0	9.87000000000000	-0.110000000000000
-0.460000000000000	9.37000000000000	0.0600000000000000
-0.670000000000000	8.89000000000000	0.150000000000000
-0.690000000000000	7.59000000000000	0.110000000000000
-0.290000000000000	6.72000000000000	0.110000000000000
-0.130000000000000	5.79000000000000	0.330000000000000
-0.290000000000000	5.58000000000000	0.820000000000000
-0.840000000000000	7.72000000000000	1.61000000000000
-0.650000000000000	9.48000000000000	1.13000000000000
0.500000000000000	12.0700000000000	0.650000000000000
0.170000000000000	11.1500000000000	1.67000000000000
0.590000000000000	11.9400000000000	1.55000000000000
1.48000000000000	16.3800000000000	0.710000000000000
0.330000000000000	14.6900000000000	1.15000000000000
-0.540000000000000	10.9400000000000	1.86000000000000
-0.440000000000000	8.97000000000000	1.59000000000000
-0.480000000000000	8.66000000000000	1.53000000000000
-0.820000000000000	8.60000000000000	1.36000000000000
-1.38000000000000	8.87000000000000	1.86000000000000
-2.20000000000000	8.39000000000000	2.26000000000000
-2.49000000000000	8.60000000000000	2.09000000000000
-2.51000000000000	8.47000000000000	2.38000000000000
-2.15000000000000	9.08000000000000	2.38000000000000
-1.84000000000000	11.6300000000000	2.16000000000000
-1.03000000000000	14.1400000000000	0.940000000000000
-0.730000000000000	13.0300000000000	1.74000000000000
-0.880000000000000	13.3900000000000	0.800000000000000
-1.30000000000000	15.0800000000000	0.630000000000000
-0.690000000000000	14.9100000000000	0.520000000000000
0	12.5100000000000	0.100000000000000
0.0800000000000000	10.9200000000000	0.0800000000000000
-0.100000000000000	10.4000000000000	-0.400000000000000
0.0400000000000000	10.3100000000000	-0.190000000000000
-0.170000000000000	9.81000000000000	-0.110000000000000
-0.420000000000000	7.68000000000000	0.0800000000000000
-0.590000000000000	6.65000000000000	0.110000000000000
-0.460000000000000	6	0.100000000000000
-0.440000000000000	5.86000000000000	0.330000000000000
-0.400000000000000	6.99000000000000	0.710000000000000
-0.380000000000000	8.83000000000000	0.610000000000000
0.190000000000000	10.7700000000000	0.480000000000000
-0.0400000000000000	11.2300000000000	0.920000000000000
-0.150000000000000	11.2500000000000	1.28000000000000
0.690000000000000	15.3800000000000	0.630000000000000
0.210000000000000	15.6500000000000	0.710000000000000
-0.150000000000000	11.5700000000000	1.42000000000000
-1.09000000000000	9.23000000000000	1.32000000000000
-1.19000000000000	9.25000000000000	1.61000000000000
-1.25000000000000	9	1.72000000000000
-1.26000000000000	8.51000000000000	1.93000000000000
-1.71000000000000	8.35000000000000	1.86000000000000
-1.88000000000000	8.24000000000000	1.88000000000000
-1.53000000000000	7.76000000000000	1.93000000000000
-0.750000000000000	9.77000000000000	1.46000000000000
0.250000000000000	10.2700000000000	0.710000000000000
