-0.130000000000000	7.91000000000000	1.67000000000000
-1.02000000000000	8.14000000000000	1.76000000000000
-1.63000000000000	8.76000000000000	1.99000000000000
-2.11000000000000	9.64000000000000	2.45000000000000
-2.03000000000000	9.45000000000000	2.47000000000000
-1.55000000000000	9.67000000000000	1.92000000000000
-1.19000000000000	12.0100000000000	1.72000000000000
-1.26000000000000	12.1100000000000	1.32000000000000
-1.32000000000000	10.9600000000000	1.99000000000000
-2.20000000000000	12.7400000000000	1.42000000000000
-1.67000000000000	15.7700000000000	0.360000000000000
0.690000000000000	16.5700000000000	-0.750000000000000
1.65000000000000	13.5400000000000	-0.480000000000000
0.800000000000000	12.2000000000000	-0.710000000000000
0	11.8400000000000	-0.170000000000000
-0.730000000000000	10.8600000000000	0.420000000000000
-0.520000000000000	9.39000000000000	0.0600000000000000
0.210000000000000	7.61000000000000	-0.110000000000000
0.440000000000000	6.25000000000000	-0.0400000000000000
0.0200000000000000	6.11000000000000	1.21000000000000
0.170000000000000	6.92000000000000	0.500000000000000
0.360000000000000	9.87000000000000	1.19000000000000
-0.0200000000000000	9.89000000000000	1.36000000000000
1.34000000000000	13.2400000000000	0.0400000000000000
1.05000000000000	16.7800000000000	0.520000000000000
-0.0400000000000000	12.4900000000000	1.32000000000000
-1.28000000000000	10.7100000000000	1.71000000000000
-1.63000000000000	10.0800000000000	1.74000000000000
-1.51000000000000	9.83000000000000	1.92000000000000
-0.800000000000000	9.43000000000000	2.24000000000000
-0.670000000000000	9.64000000000000	2.34000000000000
-0.800000000000000	9.31000000000000	2.36000000000000
-1.51000000000000	10.1500000000000	2.22000000000000
-2.01000000000000	13.1000000000000	1.15000000000000
-1.99000000000000	11.7600000000000	1.88000000000000
-1.90000000000000	13.5400000000000	1.09000000000000
-0.770000000000000	16.0900000000000	0.380000000000000
0.650000000000000	15.5200000000000	-0.540000000000000
1.21000000000000	13.9900000000000	-0.480000000000000
0.570000000000000	12.8400000000000	-0.540000000000000
0.0800000000000000	11.4600000000000	-0.230000000000000
0.100000000000000	9.83000000000000	0.130000000000000
0.0400000000000000	8.37000000000000	-0.100000000000000
0.130000000000000	6.69000000000000	0.0400000000000000
0.110000000000000	5.25000000000000	0.420000000000000
-0.0800000000000000	5.52000000000000	1.40000000000000
-0.130000000000000	7.53000000000000	1
0.290000000000000	9.79000000000000	1.11000000000000
-0.0800000000000000	9.83000000000000	1.55000000000000
1.46000000000000	14.5400000000000	0.670000000000000
1.32000000000000	17.5500000000000	-0.110000000000000
0.270000000000000	12.9700000000000	1.11000000000000
-0.880000000000000	10.3100000000000	1.11000000000000
-1.67000000000000	9.73000000000000	1
-2.22000000000000	9.50000000000000	1.78000000000000
-2.22000000000000	8.72000000000000	1.99000000000000
-1.63000000000000	8.28000000000000	2.24000000000000
-1.13000000000000	7.84000000000000	2.30000000000000
-0.980000000000000	9.64000000000000	2.39000000000000
-0.690000000000000	12.9900000000000	1.25000000000000
-1.02000000000000	12.0900000000000	2.39000000000000
-1.92000000000000	11.3600000000000	1.40000000000000
-1.74000000000000	15.9200000000000	0.820000000000000
0.0600000000000000	16.8200000000000	-0.330000000000000
1.03000000000000	12.9300000000000	-0.230000000000000
0.790000000000000	11.8800000000000	-0.380000000000000
0.110000000000000	10.9600000000000	-0.420000000000000
-0.150000000000000	10.5800000000000	0.0200000000000000
-0.650000000000000	8.60000000000000	0.110000000000000
-0.590000000000000	7.07000000000000	-0.130000000000000
-0.330000000000000	5.63000000000000	0.110000000000000
-0.310000000000000	5.35000000000000	0.750000000000000
-0.710000000000000	6.69000000000000	1.67000000000000
0.0400000000000000	8.77000000000000	1.03000000000000
-0.110000000000000	9.54000000000000	2.16000000000000
0.820000000000000	11.1500000000000	1.26000000000000
2.39000000000000	16.5000000000000	0.900000000000000
0.730000000000000	12.4500000000000	1.80000000000000
-0.540000000000000	10.3100000000000	1.67000000000000
-1.82000000000000	9.29000000000000	2.28000000000000
-1.97000000000000	8.95000000000000	2.49000000000000
-2.07000000000000	8.58000000000000	2.55000000000000
-1.74000000000000	8.07000000000000	2.78000000000000
-1.26000000000000	7.26000000000000	2.85000000000000
-0.880000000000000	9.37000000000000	2.09000000000000
-0.650000000000000	11.4900000000000	1.17000000000000
-1.02000000000000	15	1.07000000000000
0.210000000000000	13.0300000000000	-0.310000000000000
1.51000000000000	15.4400000000000	-0.540000000000000
2.09000000000000	12.6800000000000	-1.15000000000000
1.11000000000000	9.81000000000000	-0.270000000000000
1.11000000000000	9.35000000000000	-0.940000000000000
0.840000000000000	8.74000000000000	0.150000000000000
2.45000000000000	8.81000000000000	0.0400000000000000
1.63000000000000	8.35000000000000	0.790000000000000
0.500000000000000	7.97000000000000	2.16000000000000
-0.0400000000000000	8.93000000000000	1.23000000000000
0.920000000000000	9.45000000000000	2.99000000000000
0.360000000000000	8.18000000000000	3.53000000000000
0.130000000000000	8.79000000000000	3.12000000000000
0.820000000000000	8.35000000000000	3.66000000000000
