-1.42000000000000	7.63000000000000	1.88000000000000
-1.42000000000000	8.33000000000000	1.99000000000000
-1.78000000000000	8.87000000000000	2.49000000000000
-0.880000000000000	12.0900000000000	1.69000000000000
-0.480000000000000	13.3000000000000	1.57000000000000
-0.540000000000000	12.7000000000000	1.88000000000000
-1.38000000000000	10.4200000000000	2.47000000000000
-1.32000000000000	14.6800000000000	1.05000000000000
-0.0800000000000000	17.1500000000000	-0.570000000000000
1.36000000000000	15.4800000000000	-1.15000000000000
0.920000000000000	10.5800000000000	-0.400000000000000
-0.0600000000000000	8.47000000000000	-0.360000000000000
-0.980000000000000	8.62000000000000	-0.0400000000000000
-1.74000000000000	9.18000000000000	0.310000000000000
-1.38000000000000	8.43000000000000	0.0600000000000000
-0.750000000000000	6.82000000000000	0.100000000000000
-0.0800000000000000	5.88000000000000	0.0600000000000000
0.0600000000000000	5.80000000000000	0.230000000000000
-0.110000000000000	7.57000000000000	1.11000000000000
-0.440000000000000	9.20000000000000	1.23000000000000
-0.230000000000000	9.52000000000000	1.09000000000000
0.710000000000000	12.3800000000000	1.32000000000000
0.730000000000000	11.0500000000000	1.26000000000000
1.67000000000000	13.0700000000000	1.07000000000000
0.980000000000000	16.2100000000000	1.49000000000000
-0.520000000000000	13.7000000000000	1.59000000000000
-0.900000000000000	10.3500000000000	1.86000000000000
-0.770000000000000	8.51000000000000	1.97000000000000
-0.380000000000000	8.16000000000000	1.80000000000000
-0.730000000000000	7.78000000000000	2.36000000000000
-1.32000000000000	8.14000000000000	2.51000000000000
-2.03000000000000	8.16000000000000	2.38000000000000
-2.15000000000000	8.10000000000000	2.30000000000000
-1.61000000000000	9.10000000000000	2.38000000000000
-0.860000000000000	11.1500000000000	1.65000000000000
-1.02000000000000	11.9700000000000	1.28000000000000
-0.770000000000000	13.3700000000000	1.82000000000000
-1.30000000000000	14.5800000000000	1.23000000000000
-0.520000000000000	17.7400000000000	-0.270000000000000
0.420000000000000	16.6700000000000	-0.880000000000000
1.11000000000000	13.8500000000000	-0.750000000000000
0.340000000000000	11.3600000000000	-0.210000000000000
-0.380000000000000	10.6500000000000	-0.0200000000000000
-0.460000000000000	10.1700000000000	-0.100000000000000
-0.590000000000000	8.83000000000000	0.250000000000000
-0.360000000000000	7.43000000000000	0.330000000000000
0.250000000000000	6.32000000000000	0.0800000000000000
0.190000000000000	5.17000000000000	0.340000000000000
0.210000000000000	4.89000000000000	0.650000000000000
-0.540000000000000	6.42000000000000	1.59000000000000
-0.520000000000000	8.43000000000000	1.11000000000000
0.210000000000000	10.5000000000000	0.690000000000000
-0.0800000000000000	11.0500000000000	1.15000000000000
0.230000000000000	11.7800000000000	0.840000000000000
1.48000000000000	15.8200000000000	-0.0800000000000000
-0.0200000000000000	14.5800000000000	1.09000000000000
-0.920000000000000	11.1900000000000	1.34000000000000
-1.30000000000000	9.45000000000000	1.15000000000000
-1.32000000000000	9.18000000000000	1.25000000000000
-0.940000000000000	8.99000000000000	1.44000000000000
-0.920000000000000	8.47000000000000	2.55000000000000
-0.940000000000000	8.64000000000000	2.36000000000000
-0.900000000000000	8.43000000000000	2.59000000000000
-1.03000000000000	9	2.91000000000000
-0.790000000000000	11.2300000000000	2.36000000000000
-0.610000000000000	13.3200000000000	1.38000000000000
-0.420000000000000	13.1200000000000	1.90000000000000
-0.860000000000000	13.0100000000000	1.28000000000000
-1.02000000000000	15.9000000000000	0.480000000000000
-0.130000000000000	18.3200000000000	-0.420000000000000
0.480000000000000	15.5900000000000	-0.560000000000000
0.460000000000000	13.0700000000000	-0.360000000000000
0.0200000000000000	11.5300000000000	-0.250000000000000
-0.0600000000000000	11.0400000000000	-0.480000000000000
0.0600000000000000	9.90000000000000	0.0600000000000000
-0.0600000000000000	8.05000000000000	0.130000000000000
0.110000000000000	6.40000000000000	0.130000000000000
0.130000000000000	4.96000000000000	-0.0400000000000000
0.0600000000000000	4.18000000000000	0.230000000000000
-0.310000000000000	4.79000000000000	0.900000000000000
-0.650000000000000	6.49000000000000	0.960000000000000
-0.110000000000000	9.20000000000000	0.460000000000000
-0.270000000000000	11.4000000000000	0.820000000000000
-0.520000000000000	11.4800000000000	1.63000000000000
1.09000000000000	16.4000000000000	0.590000000000000
1.74000000000000	17.9300000000000	-0.380000000000000
1.15000000000000	13.6800000000000	1.05000000000000
0.440000000000000	10.9800000000000	1.46000000000000
-2.22000000000000	9.48000000000000	1.23000000000000
-2.89000000000000	9.10000000000000	1.93000000000000
-1.78000000000000	8.05000000000000	2.15000000000000
-0.290000000000000	7.26000000000000	2.20000000000000
0.540000000000000	7.09000000000000	2.13000000000000
0.800000000000000	9.14000000000000	1.25000000000000
0.520000000000000	11.4000000000000	0.0800000000000000
-0.0200000000000000	15.2700000000000	-0.100000000000000
-3.26000000000000	15.8100000000000	0.380000000000000
-1.61000000000000	19.5600000000000	0.900000000000000
0.540000000000000	13.9500000000000	1.36000000000000
1.95000000000000	12.8900000000000	0.900000000000000
2.26000000000000	11.0500000000000	1.82000000000000
