-1.09000000000000	6.34000000000000	1.32000000000000
-1.61000000000000	6.72000000000000	1.63000000000000
-1.76000000000000	7.45000000000000	2.22000000000000
-1	8.16000000000000	2.43000000000000
-0.310000000000000	8.30000000000000	2.18000000000000
-0.460000000000000	8.01000000000000	3.12000000000000
-0.310000000000000	9.81000000000000	2.97000000000000
-0.100000000000000	12.2600000000000	2.32000000000000
0.0800000000000000	13.8500000000000	1.71000000000000
-1.59000000000000	10.4200000000000	3.01000000000000
-2.36000000000000	13.8700000000000	2.22000000000000
-0.500000000000000	16.9000000000000	0.340000000000000
1.93000000000000	14.6000000000000	-0.270000000000000
2.66000000000000	11.4900000000000	-0.440000000000000
1.15000000000000	10.4400000000000	-0.270000000000000
-0.190000000000000	10.7500000000000	0.130000000000000
-1.17000000000000	10.3300000000000	0.290000000000000
-0.980000000000000	8.33000000000000	0.0400000000000000
-0.150000000000000	6.48000000000000	0.250000000000000
0.420000000000000	5.98000000000000	0.420000000000000
0.0200000000000000	7.13000000000000	1.46000000000000
0.170000000000000	7.55000000000000	0.900000000000000
0.590000000000000	9.96000000000000	1.63000000000000
0.0800000000000000	9.48000000000000	2.38000000000000
1.86000000000000	13.6800000000000	1.25000000000000
1.69000000000000	15.1200000000000	1.28000000000000
1.05000000000000	11.3800000000000	1.95000000000000
0.340000000000000	9.71000000000000	2.20000000000000
-0.290000000000000	9	1.95000000000000
-1.17000000000000	8.62000000000000	2.59000000000000
-1.72000000000000	8.85000000000000	2.82000000000000
-1.67000000000000	9.02000000000000	2.87000000000000
-1.03000000000000	9.58000000000000	2.76000000000000
-0.480000000000000	11.9200000000000	1.86000000000000
-0.820000000000000	11.4400000000000	1.72000000000000
-1.49000000000000	10.4000000000000	2.82000000000000
-2.05000000000000	15.6300000000000	1.26000000000000
-0.670000000000000	18.4100000000000	0.340000000000000
1.63000000000000	15.2300000000000	0.250000000000000
1.93000000000000	12.7600000000000	0.420000000000000
0.730000000000000	12.1100000000000	0.0800000000000000
-0.0600000000000000	11.9900000000000	0.520000000000000
0.110000000000000	9.79000000000000	0.670000000000000
0.630000000000000	7.55000000000000	0.230000000000000
0.940000000000000	5.82000000000000	0.310000000000000
0.730000000000000	4.98000000000000	1.21000000000000
-0.0600000000000000	6.97000000000000	2.57000000000000
0.100000000000000	8.22000000000000	2.03000000000000
0.150000000000000	9.71000000000000	2.70000000000000
0.380000000000000	11.3600000000000	2.39000000000000
2.32000000000000	15.0800000000000	0.560000000000000
1.15000000000000	12.6100000000000	2.16000000000000
0.570000000000000	9.90000000000000	2.68000000000000
-0.0800000000000000	9.10000000000000	1.95000000000000
-0.840000000000000	8.72000000000000	1.93000000000000
-1.63000000000000	8.62000000000000	2.68000000000000
-1.92000000000000	9.12000000000000	2.62000000000000
-1.69000000000000	8.43000000000000	2.64000000000000
-1.23000000000000	10.5400000000000	2.53000000000000
-1.15000000000000	12.4300000000000	2.16000000000000
-0.940000000000000	13.2000000000000	2.28000000000000
-1.23000000000000	11.0200000000000	2.99000000000000
-0.800000000000000	16.2100000000000	1.36000000000000
0.420000000000000	17.4300000000000	0.380000000000000
1.72000000000000	13.7600000000000	0.820000000000000
1.25000000000000	11.7100000000000	1.03000000000000
1.09000000000000	11.2300000000000	0.630000000000000
0.590000000000000	9.64000000000000	1.26000000000000
0.480000000000000	8.14000000000000	1.34000000000000
0.730000000000000	7.11000000000000	0.540000000000000
1.02000000000000	5.77000000000000	1
0.190000000000000	7.09000000000000	1.49000000000000
0.210000000000000	8.79000000000000	0.440000000000000
0.690000000000000	12.5500000000000	0.650000000000000
-0.230000000000000	11.6500000000000	1.30000000000000
0.920000000000000	15.4800000000000	0.230000000000000
0.0200000000000000	13.3500000000000	1.19000000000000
0.360000000000000	9.98000000000000	1.09000000000000
0.340000000000000	8.66000000000000	1.44000000000000
-0.130000000000000	8.58000000000000	1.76000000000000
-0.440000000000000	9.08000000000000	2.01000000000000
-0.500000000000000	9.02000000000000	2.09000000000000
-0.900000000000000	8.08000000000000	1.76000000000000
-1.21000000000000	7.74000000000000	1.76000000000000
-0.650000000000000	11.0700000000000	1.07000000000000
0.750000000000000	9.71000000000000	-0.130000000000000
0.590000000000000	10.4000000000000	0.820000000000000
-1.92000000000000	12.5300000000000	2.39000000000000
-0.0200000000000000	15.3300000000000	0.310000000000000
1.82000000000000	14.0400000000000	1.13000000000000
2.01000000000000	11.1700000000000	1.25000000000000
0.960000000000000	10.0400000000000	2.26000000000000
0.500000000000000	9.23000000000000	2.49000000000000
1.21000000000000	9.06000000000000	1.67000000000000
2.15000000000000	7.78000000000000	0.820000000000000
2.24000000000000	7.45000000000000	0.540000000000000
0.500000000000000	8.01000000000000	1
-1.15000000000000	9.02000000000000	0.570000000000000
-2.30000000000000	9.29000000000000	0.360000000000000
-2.93000000000000	9.81000000000000	0.570000000000000
-3.01000000000000	9.22000000000000	1.30000000000000
